10/3/2023,10:52:15,0,Default Site,0.35,231.1,27.454,357,63.9,63.9,7.72,39.051,0.17,351.1,0.82,228,0.23,0,1.224,7.112,27.358,5.63,0
10/3/2023,10:52:17,0,Default Site,0.35,230.5,27.879,357.1,64.1,64.1,7.76,39.656,0.17,351.3,0.84,228,0.22,0,1.224,7,27.776,5.65,0
10/3/2023,10:52:19,0,Default Site,0.37,230.1,28.057,357.4,64.3,64.3,7.8,39.908,0.17,351.5,0.85,228,0.23,0,1.224,6.91,28.19,5.65,0
10/3/2023,10:52:21,0,Default Site,0.36,229.8,28.361,357.6,64.4,64.4,7.83,40.341,0.17,351.7,0.87,229,0.24,0,1.224,6.844,28.686,5.65,0
10/3/2023,10:52:23,0,Default Site,0.37,229.4,28.609,357.7,64.5,64.5,7.86,40.694,0.17,351.9,0.88,229,0.23,0,1.224,6.78,29.149,5.65,0
10/3/2023,10:52:25,0,Default Site,0.38,229.1,29.725,357.8,64.6,64.6,7.88,42.282,0.17,352,0.9,229,0.24,0,1.224,6.716,29.604,5.65,0
10/3/2023,10:52:27,0,Default Site,0.38,228.9,30.074,358,64.6,64.6,7.89,42.778,0.17,352.3,0.92,229,0.25,0,1.224,6.662,30.086,5.66,0
10/3/2023,10:52:29,0,Default Site,0.39,228.7,30.317,358.3,64.5,64.5,7.9,43.125,0.17,352.5,0.92,229,0.26,0,1.224,6.612,30.482,5.66,0
10/3/2023,10:52:31,0,Default Site,0.39,228.5,30.545,358.5,64.4,64.4,7.89,43.448,0.17,352.8,0.93,229,0.29,0,1.224,6.561,30.918,5.66,0
10/3/2023,10:52:33,0,Default Site,0.41,228.3,31.437,358.7,64.3,64.3,7.89,44.717,0.17,352.9,0.94,229,0.31,0,1.224,6.517,31.34,5.66,0
10/3/2023,10:52:35,0,Default Site,0.42,228.2,31.865,358.8,64.1,64.1,7.87,45.327,0.17,353.1,0.95,229,0.31,0,1.224,6.476,31.767,5.66,0
10/3/2023,10:52:37,0,Default Site,0.42,228,32.085,359,63.8,63.8,7.85,45.64,0.17,353.2,0.96,230,0.32,0,1.224,6.439,32.204,5.66,0
10/3/2023,10:52:39,0,Default Site,0.4,227.9,32.388,359.1,63.6,63.6,7.83,46.07,0.17,353.4,0.96,230,0.34,0,1.224,6.404,32.594,5.66,0
10/3/2023,10:52:41,0,Default Site,0.38,227.7,32.589,359.3,63.4,63.4,7.81,46.356,0.17,353.5,0.97,230,0.35,0,1.224,6.362,33.03,5.66,0
10/3/2023,10:52:43,0,Default Site,0.38,227.4,33.522,359.3,63.3,63.3,7.8,47.684,0.17,353.6,0.98,230,0.36,0,1.224,6.317,33.429,5.66,0
10/3/2023,10:52:45,0,Default Site,0.39,227.2,33.908,359.4,63.1,63.1,7.79,48.233,0.17,353.7,0.99,230,0.37,0,1.224,6.278,33.841,5.66,0
10/3/2023,10:52:47,0,Default Site,0.38,227.1,34.103,359.5,62.9,62.9,7.78,48.511,0.17,353.8,1,230,0.37,0,1.224,6.245,34.225,5.65,0
10/3/2023,10:52:49,0,Default Site,0.37,226.9,34.377,359.6,62.9,62.9,7.77,48.901,0.17,353.9,1.01,230,0.38,0,1.224,6.214,34.644,5.65,0
10/3/2023,10:52:51,0,Default Site,0.37,226.8,34.583,359.7,62.8,62.8,7.77,49.194,0.17,354,1.03,230,0.4,0,1.224,6.186,35.065,5.65,0
10/3/2023,10:52:53,0,Default Site,0.39,226.7,35.64,359.8,62.7,62.7,7.76,50.698,0.17,354.1,1.05,230,0.41,0,1.224,6.16,35.524,5.65,0
10/3/2023,10:52:55,0,Default Site,0.38,226.6,36.144,359.9,62.6,62.6,7.75,51.415,0.17,354.2,1.06,230,0.41,0,1.224,6.143,36.024,5.65,0
10/3/2023,10:52:57,0,Default Site,0.38,226.6,36.372,360,62.5,62.5,7.74,51.739,0.17,354.3,1.08,230,0.42,0,1.224,6.125,36.554,5.65,0
10/3/2023,10:52:59,0,Default Site,0.4,226.5,36.648,360,62.3,62.3,7.73,52.131,0.17,354.3,1.08,230,0.43,0,1.224,6.105,37.012,5.65,0
10/3/2023,10:53:01,0,Default Site,0.41,226.4,36.907,360.1,62.2,62.2,7.72,52.5,0.17,354.4,1.09,230,0.44,0,1.224,6.086,37.467,5.65,0
10/3/2023,10:53:03,0,Default Site,0.41,226.4,37.958,360.2,62.1,62.1,7.71,53.996,0.17,354.6,1.1,230,0.47,0,1.224,6.067,37.851,5.65,0
10/3/2023,10:53:05,0,Default Site,0.41,226.4,38.186,360.4,62,62,7.7,54.32,0.17,354.8,1.1,231,0.49,0,1.224,6.051,38.201,5.65,0
10/3/2023,10:53:07,0,Default Site,0.39,226.3,38.415,360.5,61.8,61.8,7.68,54.646,0.17,354.9,1.12,231,0.51,0,1.224,6.038,38.62,5.66,0
10/3/2023,10:53:09,0,Default Site,0.4,226.3,38.644,360.5,61.7,61.7,7.66,54.971,0.17,354.9,1.12,231,0.52,0,1.224,6.025,39.043,5.66,0
10/3/2023,10:53:11,0,Default Site,0.4,226.3,39.525,360.6,61.5,61.5,7.64,56.225,0.17,355,1.13,231,0.53,0,1.224,6.011,39.455,5.66,0
10/3/2023,10:53:13,0,Default Site,0.39,226.2,39.99,360.7,61.3,61.3,7.62,56.886,0.17,355.1,1.14,231,0.54,0,1.224,5.994,39.895,5.66,0
10/3/2023,10:53:15,0,Default Site,0.4,226,40.231,360.7,61.1,61.1,7.6,57.229,0.17,355.1,1.14,231,0.54,0,1.224,5.972,40.349,5.66,0
10/3/2023,10:53:17,0,Default Site,0.41,225.8,40.478,360.5,60.9,60.9,7.58,57.58,0.17,354.9,1.15,231,0.52,0,1.224,5.943,40.765,5.65,0
10/3/2023,10:53:19,0,Default Site,0.42,225.5,40.645,360.4,60.8,60.8,7.57,57.819,0.17,354.8,1.16,231,0.5,0,1.224,5.914,41.004,5.65,0
10/3/2023,10:53:21,0,Default Site,0.41,225.3,41.683,360.4,60.8,60.8,7.58,59.295,0.17,354.8,1.17,231,0.49,0,1.224,5.882,41.571,5.65,0
10/3/2023,10:53:23,0,Default Site,0.41,225,42.189,360.4,60.8,60.8,7.59,60.015,0.17,354.8,1.17,231,0.46,0,1.224,5.848,42.035,5.65,0
10/3/2023,10:53:25,0,Default Site,0.42,224.8,42.456,360.4,60.9,60.9,7.6,60.395,0.17,354.8,1.18,231,0.46,0,1.224,5.813,42.571,5.65,0
10/3/2023,10:53:27,0,Default Site,0.41,224.7,42.705,360.5,61,61,7.62,60.749,0.17,354.9,1.18,231,0.46,0,1.224,5.781,43.032,5.65,0
10/3/2023,10:53:29,0,Default Site,0.41,224.7,42.974,360.8,61.1,61.1,7.64,61.133,0.17,355.3,1.19,231,0.5,0,1.224,5.75,43.503,5.65,0
10/3/2023,10:53:31,0,Default Site,0.41,224.8,44.122,361.4,61.1,61.1,7.65,62.766,0.17,355.8,1.19,231,0.56,0,1.224,5.72,43.967,5.65,0
10/3/2023,10:53:33,0,Default Site,0.4,225,44.57,361.9,61,61,7.64,63.402,0.17,356.4,1.21,232,0.65,0,1.224,5.69,44.547,5.65,0
10/3/2023,10:53:35,0,Default Site,0.4,225.1,44.836,362.5,60.8,60.8,7.62,63.781,0.17,356.9,1.22,232,0.69,0,1.224,5.663,45.028,5.65,0
10/3/2023,10:53:37,0,Default Site,0.41,225.3,45.109,363,60.4,60.4,7.58,64.17,0.17,357.5,1.24,232,0.77,0,1.224,5.642,45.497,5.65,0
10/3/2023,10:53:39,0,Default Site,0.42,225.6,45.332,363.6,60,60,7.53,64.487,0.17,358,1.23,233,0.82,0,1.224,5.626,45.858,5.65,0
10/3/2023,10:53:41,0,Default Site,0.42,225.7,46.298,364,59.4,59.4,7.46,65.862,0.17,358.5,1.24,233,0.87,0,1.224,5.615,46.157,5.65,0
10/3/2023,10:53:43,0,Default Site,0.41,225.8,46.521,364.2,58.8,58.8,7.39,66.179,0.17,358.7,1.25,233,0.9,0,1.224,5.609,46.508,5.65,0
10/3/2023,10:53:45,0,Default Site,0.4,225.9,46.752,364.3,58.3,58.3,7.32,66.508,0.17,358.8,1.25,233,0.92,0,1.224,5.605,46.846,5.65,0
10/3/2023,10:53:47,0,Default Site,0.41,225.9,47.009,364.4,57.7,57.7,7.25,66.873,0.17,358.9,1.26,233,0.91,0,1.224,5.603,47.292,5.65,0
10/3/2023,10:53:49,0,Default Site,0.42,225.9,47.241,364.4,57.3,57.3,7.19,67.203,0.17,358.9,1.25,233,0.93,0,1.224,5.602,47.771,5.65,0
10/3/2023,10:53:51,0,Default Site,0.42,225.9,48.236,364.5,56.8,56.8,7.14,68.618,0.17,358.9,1.25,233,0.91,0,1.224,5.601,48.172,5.65,0
10/3/2023,10:53:53,0,Default Site,0.42,225.9,48.616,364.4,56.4,56.4,7.09,69.159,0.17,358.9,1.26,233,0.92,0,1.224,5.6,48.552,5.65,0
10/3/2023,10:53:55,0,Default Site,0.42,225.9,48.654,364.5,56.1,56.1,7.04,69.214,0.17,358.9,1.26,233,0.91,0,1.224,5.6,48.721,5.65,0
10/3/2023,10:53:57,0,Default Site,0.42,226,48.731,364.5,55.8,55.8,7,69.323,0.17,359,1.25,233,0.88,0,1.224,5.6,48.812,5.66,0
10/3/2023,10:53:59,0,Default Site,0.41,226,48.741,364.6,55.5,55.5,6.97,69.337,0.17,359,1.26,233,0.84,0,1.224,5.601,48.713,5.66,0
10/3/2023,10:54:01,0,Default Site,0.39,226,48.733,364.6,55.2,55.2,6.94,69.326,0.17,359,1.27,233,0.81,0,1.224,5.602,48.724,5.66,0
10/3/2023,10:54:03,0,Default Site,0.39,226,48.722,364.5,55,55,6.91,69.31,0.17,359,1.26,233,0.76,0,1.224,5.604,48.688,5.66,0
10/3/2023,10:54:05,0,Default Site,0.4,226,48.719,364.5,54.8,54.8,6.89,69.306,0.17,359,1.26,233,0.74,0,1.224,5.606,48.717,5.66,0
10/3/2023,10:54:07,0,Default Site,0.41,226.1,48.717,364.6,54.7,54.7,6.87,69.303,0.17,359,1.27,233,0.73,0,1.224,5.608,48.722,5.66,0
10/3/2023,10:54:09,0,Default Site,0.41,226.1,48.713,364.6,54.5,54.5,6.85,69.298,0.17,359,1.28,233,0.71,0,1.224,5.61,48.711,5.66,0
10/3/2023,10:54:11,0,Default Site,0.44,226.1,48.713,364.5,54.4,54.4,6.83,69.298,0.17,359,1.28,233,0.71,0,1.224,5.61,48.713,5.66,0
10/3/2023,10:54:13,0,Default Site,0.45,226,48.713,364.5,54.2,54.2,6.81,69.297,0.17,359,1.28,233,0.71,0,1.224,5.611,48.696,5.66,0
10/3/2023,10:54:15,0,Default Site,0.44,226.1,48.704,364.6,54.1,54.1,6.79,69.285,0.17,359,1.28,233,0.71,0,1.224,5.611,48.433,5.66,0
10/3/2023,10:54:17,0,Default Site,0.42,226.1,46.924,364.6,53.9,53.9,6.77,66.752,0.17,359.1,1.29,233,0.71,0,1.224,5.613,47.23,5.65,0
10/3/2023,10:54:19,0,Default Site,0.42,226.1,46.055,364.5,53.8,53.8,6.76,65.516,0.17,359,1.29,233,0.71,0,1.224,5.613,46.053,5.65,0
10/3/2023,10:54:21,0,Default Site,0.42,226,44.482,364.5,53.7,53.7,6.75,63.278,0.17,358.9,1.31,233,0.71,0,1.224,5.613,44.779,5.65,0
10/3/2023,10:54:23,0,Default Site,0.42,226,43.177,364.4,53.7,53.7,6.74,61.421,0.17,358.9,1.32,233,0.71,0,1.224,5.613,43.488,5.65,0
10/3/2023,10:54:25,0,Default Site,0.45,225.9,42.559,364.2,53.6,53.6,6.73,60.542,0.17,358.7,1.32,233,0.71,0,1.224,5.617,42.295,5.65,0
10/3/2023,10:54:27,0,Default Site,0.47,225.7,40.67,363.7,53.6,53.6,6.73,57.854,0.17,358.2,1.32,233,0.68,0,1.224,5.63,40.983,5.65,0
10/3/2023,10:54:29,0,Default Site,0.47,225.4,39.695,363.1,53.7,53.7,6.74,56.468,0.17,357.6,1.33,232,0.64,0,1.224,5.654,39.773,5.65,0
10/3/2023,10:54:31,0,Default Site,0.48,225.4,38.135,362.6,53.9,53.9,6.75,54.248,0.17,357,1.34,232,0.6,0,1.224,5.693,38.447,5.65,0
10/3/2023,10:54:33,0,Default Site,0.5,225.4,36.915,362.1,54.2,54.2,6.79,52.512,0.17,356.5,1.36,232,0.56,0,1.224,5.746,37.241,5.65,0
10/3/2023,10:54:35,0,Default Site,0.51,225.5,36.134,361.5,54.6,54.6,6.83,51.401,0.17,356,1.38,231,0.52,0,1.224,5.807,35.877,5.65,0
10/3/2023,10:54:37,0,Default Site,0.51,225.5,34.37,361,55.2,55.2,6.89,48.891,0.17,355.4,1.38,231,0.47,0,1.224,5.871,34.697,5.66,0
10/3/2023,10:54:39,0,Default Site,0.51,225.8,33.16,360.7,55.7,55.7,6.95,47.17,0.17,355.1,1.38,231,0.43,0,1.224,5.937,33.345,5.66,0
10/3/2023,10:54:41,0,Default Site,0.53,226.1,32.593,360.5,56.3,56.3,7.01,46.363,0.17,354.9,1.38,231,0.41,0,1.224,5.999,32.165,5.66,0
10/3/2023,10:54:43,0,Default Site,0.54,226.4,30.645,360.4,56.9,56.9,7.07,43.592,0.17,354.8,1.4,231,0.4,0,1.224,6.06,30.963,5.66,0
10/3/2023,10:54:45,0,Default Site,0.55,226.7,29.783,360.3,57.5,57.5,7.13,42.366,0.17,354.6,1.41,231,0.39,0,1.224,6.119,29.638,5.66,0
10/3/2023,10:54:47,0,Default Site,0.54,227,28.138,360,58,58,7.18,40.026,0.17,354.3,1.42,230,0.38,0,1.224,6.185,28.44,5.67,0
10/3/2023,10:54:49,0,Default Site,0.55,227.3,26.789,359.7,58.5,58.5,7.23,38.106,0.17,354.1,1.41,230,0.37,0,1.224,6.259,27.114,5.67,0
10/3/2023,10:54:51,0,Default Site,0.58,227.7,26.281,359.5,59,59,7.28,37.383,0.17,353.8,1.41,230,0.37,0,1.224,6.344,25.885,5.67,0
10/3/2023,10:54:53,0,Default Site,0.56,228.2,24.238,359.2,59.5,59.5,7.33,34.477,0.17,353.5,1.41,230,0.36,0,1.224,6.446,24.558,5.67,0
10/3/2023,10:54:55,0,Default Site,0.55,228.8,23.456,359,60.1,60.1,7.38,33.364,0.17,353.2,1.42,230,0.36,0,1.224,6.573,23.323,5.67,0
10/3/2023,10:54:57,0,Default Site,0.57,229.8,21.665,358.8,60.8,60.8,7.44,30.817,0.17,353,1.45,229,0.35,0,1.224,6.736,21.98,5.67,0
10/3/2023,10:54:59,0,Default Site,0.6,230.9,20.454,358.5,61.5,61.5,7.48,29.094,0.17,352.7,1.46,229,0.36,0,1.224,6.943,20.789,5.67,0
10/3/2023,10:55:01,0,Default Site,0.61,232.6,19.236,346,64.5,64.5,7.59,27.359,0.16,340.1,1.47,221,0.35,0,1.224,8.498,19.542,5.67,0
10/3/2023,10:55:03,0,Default Site,0.63,234.8,17.904,343.8,65.3,65.3,7.55,25.463,0.16,337.8,1.47,220,0.35,0,1.224,9.045,18.221,5.67,0
10/3/2023,10:55:05,0,Default Site,0.66,237.6,17.219,345.2,65.5,65.5,7.54,24.489,0.16,339.2,1.48,220,0.34,0,1.224,9.345,16.998,5.67,0
10/3/2023,10:55:07,0,Default Site,0.69,242.1,15.341,327,68.9,68.9,7.62,21.812,0.15,321.4,1.5,209,0.35,0,1.224,12.279,15.659,5.67,0
10/3/2023,10:55:09,0,Default Site,0.72,249.2,14.24,311.1,69.7,69.7,7.18,20.239,0.15,306.5,1.52,199,0.36,0,1.224,15.207,14.436,5.67,0
10/3/2023,10:55:11,0,Default Site,0.74,257.8,12.779,300.1,68.5,68.5,6.57,18.153,0.14,296.7,1.55,193,0.44,0,1.224,18.139,13.102,5.67,0
10/3/2023,10:55:13,0,Default Site,0.82,265.8,11.555,308.2,72.6,72.6,6.82,16.413,0.15,304.7,1.57,198,0.5,0,1.224,18.318,11.874,5.67,0
10/3/2023,10:55:15,0,Default Site,0.9,273.3,10.796,315.7,78.5,78.5,7.37,15.334,0.15,312.2,1.57,203,0.52,0,1.224,18.472,10.543,5.67,0
10/3/2023,10:55:17,0,Default Site,0.99,280.2,9.017,323.1,82,82,7.67,12.806,0.15,319.5,1.58,208,0.58,0,1.224,18.56,9.342,5.67,0
10/3/2023,10:55:19,0,Default Site,1.03,285.9,7.869,329.1,84.5,84.5,7.9,11.176,0.16,325.5,1.59,212,0.64,0,1.224,18.624,7.989,5.67,0
10/3/2023,10:55:21,0,Default Site,1.08,288.7,6.457,332,90.1,90.1,8.41,9.171,0.16,328.4,1.59,213,0.68,0,1.224,18.672,6.779,5.67,0
10/3/2023,10:55:23,0,Default Site,1.09,289.7,5.122,332.8,91.9,91.9,8.57,7.275,0.16,329.2,1.61,214,0.69,0,1.224,18.709,5.434,5.67,0
10/3/2023,10:55:25,0,Default Site,1.07,290,4.45,332.9,93.2,93.2,8.68,6.32,0.16,329.4,1.59,214,0.59,0,1.224,18.741,4.204,5.67,0
10/3/2023,10:55:27,0,Default Site,1.03,290.3,2.653,332.7,94,94,8.75,3.767,0.16,329.2,1.58,214,0.59,0,1.224,18.815,2.976,5.65,0
10/3/2023,10:55:29,0,Default Site,0.98,290.5,1.547,332.5,94.7,94.7,8.81,2.197,0.16,329,1.55,214,0.59,0,1.224,18.863,1.621,5.65,0
10/3/2023,10:55:31,0,Default Site,0.91,290.6,0.937,332.3,95.4,95.4,8.86,1.331,0.16,328.9,1.51,214,0.64,0,1.224,18.906,0.7,5.65,0
10/3/2023,10:55:33,0,Default Site,0.83,290.8,0.639,332.2,96,96,8.91,0.907,0.16,328.7,1.48,214,0.62,0,1.224,18.953,0.447,5.65,0
10/3/2023,10:55:35,0,Default Site,0.75,290.9,0.572,332,99.5,99.5,9.22,0.813,0.16,328.6,1.45,214,0.59,0,1.224,18.999,0.469,5.65,0
10/3/2023,10:55:37,0,Default Site,0.68,291.1,0.534,331.9,100.1,100.1,9.27,0.759,0.16,328.5,1.43,214,0.6,0,1.224,19.036,0.427,5.65,0
10/3/2023,10:55:39,0,Default Site,0.63,291.2,0.513,331.8,100.1,100.1,9.27,0.729,0.16,328.4,1.41,213,0.62,0,1.224,19.074,0.434,5.65,0
10/3/2023,10:55:41,0,Default Site,0.6,291.3,0.498,331.6,100.3,100.3,9.28,0.707,0.16,328.3,1.36,213,0.61,0,1.224,19.106,0.426,5.65,0
10/3/2023,10:55:43,0,Default Site,0.59,291.4,0.489,331.5,100.5,100.5,9.3,0.694,0.16,328.2,1.32,213,0.62,0,1.224,19.133,0.433,5.65,0
10/3/2023,10:55:45,0,Default Site,0.58,291.4,0.481,331.5,100.7,100.7,9.31,0.683,0.16,328.1,1.29,213,0.56,0,1.224,19.142,0.426,5.65,0
10/3/2023,10:55:47,0,Default Site,0.56,291.4,0.475,331.4,100.8,100.8,9.31,0.674,0.16,328.1,1.25,213,0.54,0,1.224,19.149,0.429,5.66,0
10/3/2023,10:55:49,0,Default Site,0.55,291.5,0.47,331.4,100.9,100.9,9.32,0.667,0.16,328,1.22,213,0.53,0,1.224,19.165,0.427,5.66,0
10/3/2023,10:55:51,0,Default Site,0.53,291.5,0.466,331.3,101.1,101.1,9.33,0.661,0.16,328,1.18,213,0.55,0,1.224,19.184,0.426,5.66,0
10/3/2023,10:55:53,0,Default Site,0.51,291.6,0.462,331.3,101.3,101.3,9.35,0.657,0.16,328,1.13,213,0.63,0,1.224,19.2,0.426,5.66,0
10/3/2023,10:55:55,0,Default Site,0.47,291.8,0.46,331.3,101.5,101.5,9.37,0.653,0.16,328,1.1,213,0.55,0,1.224,19.219,0.426,5.66,0
10/3/2023,10:55:57,0,Default Site,0.44,291.8,0.457,331.2,101.8,101.8,9.39,0.649,0.16,327.9,1.05,213,0.49,0,1.224,19.24,0.424,5.66,0
10/3/2023,10:55:59,0,Default Site,0.42,291.9,0.455,331.2,102,102,9.4,0.646,0.16,327.9,1.01,213,0.48,0,1.224,19.256,0.425,5.66,0
10/3/2023,10:56:01,0,Default Site,0.42,292,0.455,331.2,102.1,102.1,9.42,0.647,0.16,328,0.99,213,0.45,0,1.224,19.262,0.46,5.66,0
10/3/2023,10:56:03,0,Default Site,0.4,292.1,0.456,331.3,102.3,102.3,9.43,0.648,0.16,328,0.97,213,0.47,0,1.224,19.266,0.477,5.66,0
10/3/2023,10:56:05,0,Default Site,0.41,292.1,0.458,331.3,102.4,102.4,9.44,0.65,0.16,328,0.93,213,0.43,0,1.224,19.268,0.478,5.66,0
10/3/2023,10:56:07,0,Default Site,0.4,292.2,0.461,331.3,102.4,102.4,9.44,0.655,0.16,328.1,0.92,213,0.45,0,1.224,19.273,0.532,5.66,0
10/3/2023,10:56:09,0,Default Site,0.42,292.2,0.447,331.3,102.5,102.5,9.44,0.635,0.16,328.1,0.91,213,0.46,0,1.224,19.277,0.504,5.66,0
10/3/2023,10:56:11,0,Default Site,0.43,292.3,0.452,331.4,102.5,102.5,9.45,0.642,0.16,328.2,0.9,213,0.48,0,1.224,19.282,0.548,5.66,0
10/3/2023,10:56:13,0,Default Site,0.45,292.4,0.457,331.5,102.6,102.6,9.45,0.649,0.16,328.2,0.88,213,0.49,0,1.224,19.289,0.573,5.66,0
10/3/2023,10:56:15,0,Default Site,0.44,292.4,0.465,331.5,102.6,102.6,9.45,0.661,0.16,328.2,0.88,213,0.51,0,1.224,19.293,0.589,5.66,0
10/3/2023,10:56:17,0,Default Site,0.44,292.4,0.468,331.5,102.6,102.6,9.45,0.664,0.16,328.2,0.88,213,0.49,0,1.224,19.295,0.457,5.59,0
10/3/2023,10:56:19,0,Default Site,0.43,292.5,0.468,331.5,102.6,102.6,9.45,0.664,0.16,328.2,0.87,213,0.52,0,1.224,19.299,0.412,5.59,0
10/3/2023,10:56:21,0,Default Site,0.94,24.1,0.458,27.3,102.7,102.7,9.46,0.65,0.01,27,0.97,18,4.66,0,1.224,19.305,0.219,5.59,0
10/3/2023,10:56:23,0,Default Site,2.87,10.9,0.448,12.4,102.7,102.7,9.47,0.636,0,12.3,1.96,8,409.04,0,1.224,19.301,0.22,5.59,0
10/3/2023,10:56:25,0,Default Site,1.36,11.2,0.436,12.6,102.7,102.7,9.47,0.62,0,12.5,2.12,8,43.68,0,1.224,19.285,0.209,5.59,0
10/3/2023,10:56:27,0,Default Site,0.82,11,0.425,12.5,102.7,102.7,9.47,0.603,0,12.4,2.07,8,6.05,0,1.224,19.268,0.214,5.52,0
10/3/2023,10:56:29,0,Default Site,0.48,10.9,0.414,12.4,102.7,102.7,9.47,0.588,0,12.3,2.18,8,4.82,0,1.224,19.251,0.214,5.52,0
10/3/2023,10:56:31,0,Default Site,0.46,10.2,0.402,11.5,102.6,102.6,9.47,0.571,0,11.4,2.4,7,4.34,0,1.224,19.23,0.213,5.52,0
10/3/2023,10:56:33,0,Default Site,0.33,9.4,0.391,10.6,102.4,102.4,9.46,0.555,0,10.5,2.31,7,4.12,0,1.224,19.198,0.211,5.52,0
10/3/2023,10:56:35,0,Default Site,0.35,9,0.379,10.3,102.2,102.2,9.45,0.538,0,10.2,2.61,7,4.92,0,1.224,19.171,0.209,5.52,0
10/3/2023,10:56:37,0,Default Site,0.35,8.6,0.368,9.8,102,102,9.43,0.522,0,9.7,2.6,6,7.71,0,1.224,19.159,0.21,5.57,0
10/3/2023,10:56:39,0,Default Site,0.05,8,0.354,9.1,101.8,101.8,9.41,0.502,0,9,2.12,6,9.85,0,1.224,19.153,0.203,5.57,0
10/3/2023,10:56:41,0,Default Site,-0.25,7.3,0.34,8.3,101.4,101.4,9.38,0.483,0,8.3,0.91,5,11.8,0,1.224,19.148,0.21,5.57,0
10/3/2023,10:56:43,0,Default Site,-0.38,7,0.325,7.9,101.2,101.2,9.36,0.461,0,7.8,0.34,5,14.65,0,1.224,19.144,0.203,5.57,0
10/3/2023,10:56:45,0,Default Site,-0.71,6.9,0.309,7.9,100.9,100.9,9.33,0.438,0,7.8,0.06,5,17.53,0,1.224,19.144,0.206,5.57,0
10/3/2023,10:56:47,0,Default Site,-0.82,7,0.291,8,100.6,100.6,9.3,0.413,0,7.9,-0.34,5,20.35,0,1.224,19.152,0.203,5.64,0
10/3/2023,10:56:49,0,Default Site,-0.82,6.8,0.273,7.7,100.3,100.3,9.28,0.388,0,7.6,-0.85,5,23.11,0,1.224,19.159,0.204,5.64,0
10/3/2023,10:56:51,0,Default Site,-0.82,6.6,0.256,7.5,100.1,100.1,9.25,0.363,0,7.5,-1.06,5,24.03,0,1.224,19.161,0.201,5.64,0
10/3/2023,10:56:53,0,Default Site,-0.82,6.5,0.234,7.4,99.9,99.9,9.24,0.333,0,7.4,-1.6,5,24.37,0,1.224,19.163,0.203,5.64,0
10/3/2023,10:56:55,0,Default Site,-0.82,6.5,0.22,7.3,99.7,99.7,9.22,0.313,0,7.3,-1.9,5,24.69,0,1.224,19.165,0.201,5.64,0
10/3/2023,10:56:57,0,Default Site,-0.82,6.4,0.209,7.3,99.6,99.6,9.21,0.296,0,7.2,-1.9,5,24.95,0,1.224,19.166,0.204,5.65,0
10/3/2023,10:56:59,0,Default Site,-0.82,6.3,0.208,7.2,99.5,99.5,9.2,0.295,0,7.1,-1.9,5,25.33,0,1.224,19.167,0.202,5.65,0
10/3/2023,10:57:01,0,Default Site,-0.82,6.3,0.206,7.1,99.5,99.5,9.2,0.293,0,7.1,-1.9,5,25.69,0,1.224,19.167,0.204,5.65,0
10/3/2023,10:57:03,0,Default Site,-0.82,6.2,0.206,7.1,99.4,99.4,9.19,0.293,0,7,-1.9,5,26.1,0,1.224,19.166,0.204,5.65,0
10/3/2023,10:57:05,0,Default Site,-0.82,6.2,0.205,7,99.3,99.3,9.18,0.291,0,7,-1.9,5,26.59,0,1.224,19.164,0.196,5.65,0
10/3/2023,10:57:07,0,Default Site,-0.82,6.2,0.204,7,99.3,99.3,9.18,0.29,0,6.9,-1.9,5,27.1,0,1.224,19.164,0.197,5.64,0
10/3/2023,10:57:09,0,Default Site,-0.82,6.1,0.204,7,99.2,99.2,9.18,0.289,0,6.9,-1.9,4,27.67,0,1.224,19.165,0.2,5.64,0
10/3/2023,10:57:11,0,Default Site,-0.82,6.1,0.203,7,99.2,99.2,9.18,0.288,0,6.9,-1.9,4,28.19,0,1.224,19.167,0.199,5.64,0
10/3/2023,10:57:13,0,Default Site,-0.82,6.1,0.203,6.9,99.2,99.2,9.17,0.288,0,6.9,-1.9,4,28.69,0,1.224,19.168,0.201,5.64,0
10/3/2023,10:57:15,0,Default Site,-0.81,6.1,0.202,6.9,99.2,99.2,9.17,0.287,0,6.8,-1.9,4,29.16,0,1.224,19.169,0.2,5.64,0
10/3/2023,10:57:17,0,Default Site,-0.81,6.1,0.202,6.9,99.2,99.2,9.17,0.286,0,6.8,-1.9,4,29.72,0,1.224,19.171,0.199,5.62,0
10/3/2023,10:57:19,0,Default Site,-0.81,6.1,0.201,6.9,99.2,99.2,9.17,0.286,0,6.8,-1.9,4,30.23,0,1.224,19.174,0.197,5.62,0
10/3/2023,10:57:21,0,Default Site,-0.82,6,0.201,6.9,99.2,99.2,9.17,0.286,0,6.8,-1.9,4,30.66,0,1.224,19.178,0.204,5.62,0
10/3/2023,10:57:23,0,Default Site,-0.82,6,0.201,6.9,99.1,99.1,9.16,0.285,0,6.8,-1.9,4,30.79,0,1.224,19.183,0.197,5.62,0
10/3/2023,10:57:25,0,Default Site,-0.82,6.1,0.201,6.9,99.1,99.1,9.16,0.285,0,6.9,-1.9,4,30.77,0,1.224,19.189,0.199,5.62,0
10/3/2023,10:57:27,0,Default Site,-0.77,6.2,0.2,7,99,99,9.15,0.285,0,7,-1.83,5,30.61,0,1.224,19.198,0.202,5.54,0
10/3/2023,10:57:29,0,Default Site,-0.77,6.4,0.2,7.3,98.9,98.9,9.14,0.284,0,7.2,-1.82,5,30.03,0,1.224,19.192,0.195,5.54,0
