6/13/2023,12:24:38,0,Default Site,-0.79,285.2,0.036,343.8,98.5,98.5,9.58,0.051,0.16,339.3,-1.78,221,18.86,0,1.223,16.654,0.036,4.78,0
6/13/2023,12:24:40,0,Default Site,-0.79,285.1,0.036,343.7,98.4,98.4,9.57,0.051,0.16,339.1,-1.79,220,18.83,0,1.223,16.66,0.036,4.78,0
6/13/2023,12:24:42,0,Default Site,-0.79,285,0.036,343.7,98.1,98.1,9.55,0.051,0.16,339.1,-1.79,220,18.65,0,1.223,16.648,0.035,4.78,0
6/13/2023,12:24:44,0,Default Site,-0.8,284.9,0.036,343.7,98,98,9.53,0.052,0.16,339.2,-1.79,220,18.65,0,1.223,16.625,0.038,4.78,0
6/13/2023,12:24:46,0,Default Site,-0.8,284.8,0.036,343.7,97.9,97.9,9.53,0.051,0.16,339.2,-1.79,220,18.62,0,1.223,16.611,0.035,4.78,0
6/13/2023,12:24:48,0,Default Site,-0.8,284.7,0.036,343.7,97.9,97.9,9.53,0.051,0.16,339.1,-1.79,220,18.73,0,1.223,16.603,0.036,4.76,0
6/13/2023,12:24:50,0,Default Site,-0.8,284.6,0.036,343.6,97.8,97.8,9.53,0.051,0.16,339,-1.79,220,18.74,0,1.223,16.595,0.04,4.76,0
6/13/2023,12:24:52,0,Default Site,-0.8,284.5,0.036,343.5,97.8,97.8,9.53,0.051,0.16,339,-1.79,220,18.77,0,1.223,16.584,0.033,4.76,0
6/13/2023,12:24:54,0,Default Site,-0.8,284.4,0.036,343.5,97.9,97.9,9.53,0.051,0.16,338.9,-1.79,220,18.71,0,1.223,16.581,0.04,4.76,0
6/13/2023,12:24:56,0,Default Site,-0.8,284.3,0.036,343.3,98,98,9.54,0.051,0.16,338.7,-1.79,220,18.8,0,1.223,16.586,0.032,4.76,0
6/13/2023,12:24:58,0,Default Site,-0.8,284.2,0.036,343.2,98,98,9.54,0.051,0.16,338.6,-1.79,220,18.84,0,1.223,16.59,0.036,4.8,0
6/13/2023,12:25:00,0,Default Site,-0.8,284.2,0.036,343.1,98,98,9.54,0.051,0.16,338.5,-1.79,220,18.84,0,1.223,16.591,0.034,4.8,0
6/13/2023,12:25:02,0,Default Site,-0.79,284.1,0.036,343,98,98,9.54,0.051,0.16,338.5,-1.79,220,18.78,0,1.223,16.591,0.036,4.8,0
6/13/2023,12:25:04,0,Default Site,-0.79,284.1,0.036,343,98,98,9.54,0.051,0.16,338.5,-1.79,220,18.85,0,1.223,16.589,0.035,4.8,0
6/13/2023,12:25:06,0,Default Site,-0.79,284.1,0.035,343,97.9,97.9,9.54,0.05,0.16,338.5,-1.79,220,18.76,0,1.223,16.583,0.035,4.8,0
6/13/2023,12:25:08,0,Default Site,-0.79,284,0.035,343.1,98,98,9.55,0.05,0.16,338.5,-1.79,220,18.83,0,1.223,16.573,0.038,4.84,0
6/13/2023,12:25:10,0,Default Site,-0.79,283.9,0.035,343,98.1,98.1,9.56,0.05,0.16,338.4,-1.79,220,18.72,0,1.223,16.567,0.034,4.84,0
6/13/2023,12:25:12,0,Default Site,-0.79,283.9,0.036,342.9,98.2,98.2,9.57,0.051,0.16,338.4,-1.79,220,18.76,0,1.223,16.567,0.039,4.84,0
6/13/2023,12:25:14,0,Default Site,-0.8,283.8,0.035,342.9,98.3,98.3,9.57,0.05,0.16,338.3,-1.79,220,18.78,0,1.223,16.568,0.034,4.84,0
6/13/2023,12:25:16,0,Default Site,-0.8,283.7,0.036,342.8,98.4,98.4,9.58,0.05,0.16,338.2,-1.79,220,18.79,0,1.223,16.568,0.035,4.84,0
6/13/2023,12:25:18,0,Default Site,-0.79,283.6,0.035,342.6,98.4,98.4,9.59,0.05,0.16,338.1,-1.79,220,18.77,0,1.223,16.571,0.034,4.84,0
6/13/2023,12:25:20,0,Default Site,-0.8,283.6,0.035,342.5,98.4,98.4,9.59,0.05,0.16,337.9,-1.79,220,18.78,0,1.223,16.576,0.035,4.84,0
6/13/2023,12:25:22,0,Default Site,-0.8,283.5,0.035,342.4,98.4,98.4,9.59,0.05,0.16,337.8,-1.79,220,18.74,0,1.223,16.58,0.036,4.84,0
6/13/2023,12:25:24,0,Default Site,-0.8,283.5,0.036,342.4,98.3,98.3,9.58,0.05,0.16,337.8,-1.79,220,18.82,0,1.223,16.58,0.036,4.84,0
6/13/2023,12:25:26,0,Default Site,-0.8,283.4,0.036,342.3,98.4,98.4,9.58,0.051,0.16,337.7,-1.79,220,18.8,0,1.223,16.58,0.035,4.84,0
6/13/2023,12:25:28,0,Default Site,-0.8,283.4,0.036,342.3,98.4,98.4,9.58,0.05,0.16,337.7,-1.79,220,18.8,0,1.223,16.576,0.037,4.82,0
6/13/2023,12:25:30,0,Default Site,-0.8,283.3,0.036,342.3,98.3,98.3,9.58,0.051,0.16,337.7,-1.79,220,18.71,0,1.223,16.568,0.036,4.82,0
6/13/2023,12:25:32,0,Default Site,-0.8,283.3,0.035,342.4,98.2,98.2,9.57,0.05,0.16,337.8,-1.78,220,18.71,0,1.223,16.557,0.033,4.82,0
6/13/2023,12:25:34,0,Default Site,-0.79,283.3,0.036,342.4,98.2,98.2,9.57,0.051,0.16,337.9,-1.78,220,18.76,0,1.223,16.544,0.039,4.82,0
6/13/2023,12:25:36,0,Default Site,-0.79,283.3,0.035,342.5,98.1,98.1,9.57,0.05,0.16,338,-1.78,220,18.8,0,1.223,16.531,0.032,4.82,0
6/13/2023,12:25:38,0,Default Site,-0.79,283.3,0.035,342.6,98.1,98.1,9.57,0.05,0.16,338,-1.78,220,18.67,0,1.223,16.518,0.034,4.76,0
6/13/2023,12:25:40,0,Default Site,-0.79,283.3,0.035,342.8,98.1,98.1,9.57,0.05,0.16,338.2,-1.78,220,18.71,0,1.223,16.504,0.035,4.76,0
6/13/2023,12:25:42,0,Default Site,-0.79,283.3,0.035,342.8,98,98,9.56,0.05,0.16,338.2,-1.78,220,18.7,0,1.223,16.493,0.036,4.76,0
6/13/2023,12:25:44,0,Default Site,-0.79,283.3,0.035,342.9,97.9,97.9,9.56,0.05,0.16,338.3,-1.78,220,18.77,0,1.223,16.481,0.035,4.76,0
6/13/2023,12:25:46,0,Default Site,-0.79,283.2,0.036,343,97.9,97.9,9.56,0.051,0.16,338.4,-1.78,220,18.75,0,1.223,16.467,0.037,4.76,0
6/13/2023,12:25:48,0,Default Site,-0.79,283.2,0.036,343.1,97.8,97.8,9.55,0.051,0.16,338.5,-1.78,220,18.88,0,1.223,16.449,0.041,4.78,0
6/13/2023,12:25:50,0,Default Site,-0.79,283.2,0.036,343.2,97.8,97.8,9.56,0.051,0.16,338.6,-1.78,220,18.86,0,1.223,16.43,0.035,4.78,0
6/13/2023,12:25:52,0,Default Site,-0.79,283.1,0.036,343.3,97.9,97.9,9.56,0.051,0.16,338.6,-1.78,220,19,0,1.223,16.416,0.039,4.78,0
6/13/2023,12:25:54,0,Default Site,-0.79,283.1,0.036,343.3,97.9,97.9,9.58,0.051,0.16,338.6,-1.78,220,19,0,1.223,16.408,0.034,4.78,0
6/13/2023,12:25:56,0,Default Site,-0.79,283,0.036,343.2,98,98,9.58,0.051,0.16,338.6,-1.78,220,19,0,1.223,16.405,0.04,4.78,0
6/13/2023,12:25:58,0,Default Site,-0.79,283,0.036,343.2,98.1,98.1,9.6,0.051,0.16,338.6,-1.78,220,18.97,0,1.223,16.403,0.035,4.85,0
6/13/2023,12:26:00,0,Default Site,-0.79,282.9,0.036,343.1,98.2,98.2,9.61,0.051,0.16,338.5,-1.78,220,18.97,0,1.223,16.406,0.036,4.85,0
6/13/2023,12:26:02,0,Default Site,-0.79,282.9,0.036,343,98.2,98.2,9.6,0.05,0.16,338.4,-1.78,220,18.87,0,1.223,16.409,0.032,4.85,0
6/13/2023,12:26:04,0,Default Site,-0.79,282.8,0.036,343,98.2,98.2,9.6,0.05,0.16,338.3,-1.78,220,18.91,0,1.223,16.409,0.036,4.85,0
6/13/2023,12:26:06,0,Default Site,-0.79,282.7,0.036,342.9,98.1,98.1,9.59,0.051,0.16,338.3,-1.78,220,19.01,0,1.223,16.403,0.036,4.85,0
6/13/2023,12:26:08,0,Default Site,-0.79,282.7,0.036,343,98.1,98.1,9.59,0.051,0.16,338.3,-1.78,220,18.99,0,1.223,16.392,0.038,4.85,0
6/13/2023,12:26:10,0,Default Site,-0.79,282.6,0.036,343,98,98,9.59,0.051,0.16,338.3,-1.78,220,18.94,0,1.223,16.381,0.04,4.85,0
6/13/2023,12:26:12,0,Default Site,-0.79,282.6,0.036,343,98,98,9.59,0.051,0.16,338.4,-1.78,220,18.94,0,1.223,16.369,0.033,4.85,0
6/13/2023,12:26:14,0,Default Site,-0.79,282.5,0.036,343.1,98,98,9.59,0.051,0.16,338.4,-1.78,220,19.06,0,1.223,16.358,0.04,4.85,0
6/13/2023,12:26:16,0,Default Site,-0.8,282.5,0.036,343.1,98.1,98.1,9.6,0.051,0.16,338.4,-1.78,220,19.01,0,1.223,16.353,0.031,4.85,0
6/13/2023,12:26:18,0,Default Site,-0.8,282.5,0.036,343,98.1,98.1,9.6,0.051,0.16,338.4,-1.78,220,19,0,1.223,16.35,0.034,4.84,0
6/13/2023,12:26:20,0,Default Site,-0.8,282.4,0.036,343,98.1,98.1,9.6,0.05,0.16,338.3,-1.78,220,18.93,0,1.223,16.349,0.035,4.84,0
6/13/2023,12:26:22,0,Default Site,-0.8,282.3,0.036,342.9,98.1,98.1,9.6,0.051,0.16,338.2,-1.78,220,18.91,0,1.223,16.35,0.037,4.84,0
6/13/2023,12:26:24,0,Default Site,-0.79,282.3,0.036,342.8,98.1,98.1,9.61,0.051,0.16,338.1,-1.78,220,19.02,0,1.223,16.352,0.036,4.84,0
6/13/2023,12:26:26,0,Default Site,-0.79,282.2,0.036,342.7,98.1,98.1,9.6,0.051,0.16,338,-1.78,220,19.12,0,1.223,16.354,0.036,4.84,0
6/13/2023,12:26:28,0,Default Site,-0.79,282.1,0.036,342.6,98.1,98.1,9.6,0.051,0.16,337.9,-1.78,220,19.04,0,1.223,16.354,0.039,4.77,0
6/13/2023,12:26:30,0,Default Site,-0.79,282.1,0.036,342.5,98.1,98.1,9.6,0.051,0.16,337.8,-1.78,220,19.17,0,1.223,16.355,0.039,4.77,0
6/13/2023,12:26:32,0,Default Site,-0.79,282,0.036,342.5,98.1,98.1,9.6,0.051,0.16,337.8,-1.78,220,19.26,0,1.223,16.353,0.04,4.77,0
6/13/2023,12:26:34,0,Default Site,-0.79,282,0.036,342.5,97.9,97.9,9.58,0.051,0.16,337.8,-1.78,220,19.2,0,1.223,16.345,0.035,4.77,0
6/13/2023,12:26:36,0,Default Site,-0.79,281.9,0.036,342.6,97.7,97.7,9.56,0.051,0.16,337.9,-1.78,220,19.09,0,1.223,16.324,0.041,4.77,0
6/13/2023,12:26:38,0,Default Site,-0.79,281.9,0.036,342.8,97.4,97.4,9.54,0.051,0.16,338.1,-1.78,220,19.05,0,1.223,16.293,0.036,4.74,0
6/13/2023,12:26:40,0,Default Site,-0.79,281.8,0.036,343,97.2,97.2,9.53,0.051,0.16,338.3,-1.77,220,19.11,0,1.223,16.253,0.035,4.74,0
6/13/2023,12:26:42,0,Default Site,-0.79,281.7,0.036,343.3,96.9,96.9,9.51,0.052,0.16,338.6,-1.77,220,19.19,0,1.223,16.205,0.037,4.74,0
6/13/2023,12:26:44,0,Default Site,-0.79,281.7,0.036,343.7,96.7,96.7,9.5,0.051,0.16,338.9,-1.77,220,19.1,0,1.223,16.152,0.037,4.74,0
6/13/2023,12:26:46,0,Default Site,-0.79,281.6,0.036,344,96.6,96.6,9.5,0.051,0.16,339.2,-1.77,221,19.1,0,1.223,16.096,0.035,4.74,0
6/13/2023,12:26:48,0,Default Site,-0.79,281.5,0.036,344.3,96.6,96.6,9.52,0.051,0.16,339.5,-1.77,221,19.26,0,1.223,16.047,0.037,4.81,0
6/13/2023,12:26:50,0,Default Site,-0.79,281.3,0.036,344.5,96.8,96.8,9.54,0.051,0.16,339.7,-1.77,221,19.24,0,1.223,16.005,0.035,4.81,0
6/13/2023,12:26:52,0,Default Site,-0.79,281.2,0.036,344.7,96.9,96.9,9.56,0.051,0.16,339.8,-1.77,221,19.33,0,1.223,15.969,0.035,4.81,0
6/13/2023,12:26:54,0,Default Site,-0.79,281.1,0.036,344.7,97.1,97.1,9.59,0.052,0.16,339.9,-1.77,221,19.25,0,1.223,15.941,0.041,4.81,0
6/13/2023,12:26:56,0,Default Site,-0.79,281,0.036,344.8,97.3,97.3,9.61,0.051,0.16,339.9,-1.77,221,19.21,0,1.223,15.919,0.034,4.81,0
6/13/2023,12:26:58,0,Default Site,-0.79,280.8,0.036,344.8,97.4,97.4,9.63,0.052,0.16,339.9,-1.76,221,19.18,0,1.223,15.901,0.039,4.84,0
6/13/2023,12:27:00,0,Default Site,-0.8,280.7,0.036,344.7,97.6,97.6,9.65,0.051,0.16,339.9,-1.76,221,19.04,0,1.223,15.888,0.034,4.84,0
6/13/2023,12:27:02,0,Default Site,-0.79,280.6,0.036,344.6,97.8,97.8,9.67,0.051,0.16,339.7,-1.76,221,18.89,0,1.223,15.882,0.036,4.84,0
6/13/2023,12:27:04,0,Default Site,-0.79,280.5,0.036,344.4,98,98,9.69,0.051,0.16,339.6,-1.76,221,18.72,0,1.223,15.883,0.036,4.84,0
6/13/2023,12:27:06,0,Default Site,-0.79,280.3,0.036,344.2,98.2,98.2,9.71,0.051,0.16,339.4,-1.76,221,18.74,0,1.223,15.892,0.036,4.84,0
6/13/2023,12:27:08,0,Default Site,-0.79,280.2,0.036,344,98.4,98.4,9.72,0.051,0.16,339.1,-1.76,220,18.74,0,1.223,15.906,0.04,4.84,0
6/13/2023,12:27:10,0,Default Site,-0.79,280.1,0.036,343.7,98.5,98.5,9.74,0.051,0.16,338.8,-1.76,220,18.71,0,1.223,15.926,0.033,4.84,0
6/13/2023,12:27:12,0,Default Site,-0.79,280,0.036,343.3,98.7,98.7,9.74,0.051,0.16,338.5,-1.76,220,18.91,0,1.223,15.952,0.04,4.84,0
6/13/2023,12:27:14,0,Default Site,-0.79,279.9,0.036,342.9,98.8,98.8,9.75,0.051,0.16,338.1,-1.75,220,18.98,0,1.223,15.983,0.032,4.84,0
6/13/2023,12:27:16,0,Default Site,-0.79,279.8,0.036,342.5,98.9,98.9,9.75,0.051,0.16,337.7,-1.76,220,19.03,0,1.223,16.014,0.039,4.84,0
6/13/2023,12:27:18,0,Default Site,-0.79,279.7,0.036,342.1,98.9,98.9,9.74,0.051,0.16,337.4,-1.76,219,19.22,0,1.223,16.045,0.035,4.85,0
6/13/2023,12:27:20,0,Default Site,-0.79,279.6,0.036,341.8,98.8,98.8,9.73,0.051,0.16,337,-1.76,219,19.25,0,1.223,16.071,0.035,4.85,0
6/13/2023,12:27:22,0,Default Site,-0.79,279.5,0.036,341.5,98.9,98.9,9.73,0.05,0.16,336.8,-1.76,219,19.37,0,1.223,16.091,0.035,4.85,0
6/13/2023,12:27:24,0,Default Site,-0.79,279.4,0.036,341.3,98.9,98.9,9.73,0.051,0.16,336.5,-1.76,219,19.33,0,1.223,16.108,0.036,4.85,0
6/13/2023,12:27:26,0,Default Site,-0.8,279.3,0.035,341,98.9,98.9,9.73,0.05,0.16,336.3,-1.76,219,19.3,0,1.223,16.122,0.035,4.85,0
6/13/2023,12:27:28,0,Default Site,-0.8,279.2,0.035,340.9,98.8,98.8,9.72,0.05,0.16,336.1,-1.76,218,19.16,0,1.223,16.134,0.033,4.8,0
6/13/2023,12:27:30,0,Default Site,-0.79,279.2,0.035,340.8,98.8,98.8,9.71,0.05,0.16,336,-1.76,218,19.23,0,1.223,16.138,0.038,4.8,0
6/13/2023,12:27:32,0,Default Site,-0.79,279.1,0.035,340.7,98.9,98.9,9.72,0.05,0.16,336,-1.76,218,19.27,0,1.223,16.142,0.034,4.8,0
6/13/2023,12:27:34,0,Default Site,-0.79,279.1,0.035,340.6,98.9,98.9,9.72,0.05,0.16,335.9,-1.76,218,19.12,0,1.223,16.151,0.04,4.8,0
6/13/2023,12:27:36,0,Default Site,-0.79,279.1,0.035,340.4,98.9,98.9,9.72,0.05,0.16,335.8,-1.76,218,19.21,0,1.223,16.165,0.032,4.8,0
6/13/2023,12:27:38,0,Default Site,-0.79,279.1,0.035,340.4,98.9,98.9,9.72,0.05,0.16,335.7,-1.77,218,19.13,0,1.223,16.171,0.04,4.84,0
6/13/2023,12:27:40,0,Default Site,-0.79,279,0.035,340.3,98.9,98.9,9.72,0.05,0.16,335.6,-1.77,218,19.13,0,1.223,16.173,0.033,4.84,0
6/13/2023,12:27:42,0,Default Site,-0.79,279,0.035,340.3,99,99,9.72,0.05,0.16,335.6,-1.77,218,19.23,0,1.223,16.174,0.036,4.84,0
6/13/2023,12:27:44,0,Default Site,-0.79,279,0.036,340.2,99,99,9.72,0.05,0.16,335.5,-1.77,218,19.22,0,1.223,16.175,0.035,4.84,0
6/13/2023,12:27:46,0,Default Site,-0.79,278.9,0.035,340.2,98.9,98.9,9.72,0.05,0.16,335.5,-1.77,218,19.17,0,1.223,16.173,0.037,4.84,0
6/13/2023,12:27:48,0,Default Site,-0.79,278.9,0.036,340.2,98.9,98.9,9.72,0.051,0.16,335.5,-1.77,218,19.24,0,1.223,16.168,0.036,4.84,0
6/13/2023,12:27:50,0,Default Site,-0.79,278.8,0.036,340.2,98.9,98.9,9.72,0.05,0.16,335.5,-1.77,218,19.16,0,1.223,16.158,0.035,4.84,0
6/13/2023,12:27:52,0,Default Site,-0.79,278.8,0.036,340.2,98.9,98.9,9.72,0.051,0.16,335.5,-1.77,218,19.12,0,1.223,16.148,0.039,4.84,0
6/13/2023,12:27:54,0,Default Site,-0.79,278.7,0.036,340.1,99,99,9.73,0.05,0.16,335.4,-1.77,218,19.05,0,1.223,16.141,0.034,4.84,0
6/13/2023,12:27:56,0,Default Site,-0.79,278.6,0.036,340.1,99,99,9.74,0.051,0.16,335.4,-1.77,218,19.2,0,1.223,16.137,0.039,4.84,0
6/13/2023,12:27:58,0,Default Site,-0.79,278.5,0.036,340,99,99,9.74,0.051,0.16,335.3,-1.77,218,19.15,0,1.223,16.135,0.037,4.84,0
6/13/2023,12:28:00,0,Default Site,-0.79,278.5,0.036,340,99,99,9.73,0.051,0.16,335.3,-1.77,218,19.14,0,1.223,16.132,0.036,4.84,0
6/13/2023,12:28:02,0,Default Site,-0.79,278.4,0.036,339.9,99,99,9.73,0.051,0.16,335.2,-1.77,218,19.11,0,1.223,16.129,0.037,4.84,0
6/13/2023,12:28:04,0,Default Site,-0.79,278.4,0.036,339.9,99,99,9.74,0.051,0.16,335.2,-1.77,218,19.16,0,1.223,16.125,0.035,4.84,0
6/13/2023,12:28:06,0,Default Site,-0.79,278.4,0.036,339.9,99,99,9.74,0.051,0.16,335.2,-1.77,218,19.16,0,1.223,16.122,0.036,4.84,0
6/13/2023,12:28:08,0,Default Site,-0.79,278.3,0.036,339.9,99,99,9.74,0.051,0.16,335.2,-1.77,218,19.2,0,1.223,16.116,0.036,4.84,0
6/13/2023,12:28:10,0,Default Site,-0.8,278.3,0.036,339.9,99.1,99.1,9.74,0.051,0.16,335.2,-1.77,218,19.16,0,1.223,16.113,0.04,4.84,0
6/13/2023,12:28:12,0,Default Site,-0.8,278.2,0.036,339.8,99.1,99.1,9.75,0.051,0.16,335.1,-1.77,218,19.03,0,1.223,16.111,0.035,4.84,0
6/13/2023,12:28:14,0,Default Site,-0.8,278.2,0.036,339.8,99.2,99.2,9.76,0.052,0.16,335.1,-1.76,218,18.95,0,1.223,16.11,0.04,4.84,0
6/13/2023,12:28:16,0,Default Site,-0.8,278.1,0.036,339.7,99.3,99.3,9.77,0.051,0.16,335,-1.77,218,18.89,0,1.223,16.113,0.032,4.84,0
6/13/2023,12:28:18,0,Default Site,-0.8,278.1,0.036,339.6,99.4,99.4,9.78,0.051,0.16,334.9,-1.76,218,18.81,0,1.223,16.122,0.037,4.84,0
6/13/2023,12:28:20,0,Default Site,-0.8,278,0.036,339.4,99.5,99.5,9.78,0.051,0.16,334.7,-1.76,218,18.74,0,1.223,16.136,0.036,4.84,0
6/13/2023,12:28:22,0,Default Site,-0.79,278,0.036,339.3,99.4,99.4,9.78,0.051,0.16,334.6,-1.76,217,18.7,0,1.223,16.148,0.035,4.84,0
6/13/2023,12:28:24,0,Default Site,-0.79,278,0.036,339.1,99.4,99.4,9.77,0.051,0.16,334.4,-1.76,217,18.68,0,1.223,16.157,0.037,4.84,0
6/13/2023,12:28:26,0,Default Site,-0.79,277.9,0.036,339,99.4,99.4,9.77,0.051,0.16,334.3,-1.76,217,18.83,0,1.223,16.164,0.038,4.84,0
6/13/2023,12:28:28,0,Default Site,-0.79,277.9,0.036,338.9,99.4,99.4,9.77,0.052,0.16,334.2,-1.76,217,18.9,0,1.223,16.17,0.035,4.83,0
6/13/2023,12:28:30,0,Default Site,-0.79,277.8,0.036,338.9,99.3,99.3,9.76,0.052,0.16,334.2,-1.76,217,19.04,0,1.223,16.17,0.038,4.83,0
6/13/2023,12:28:32,0,Default Site,-0.79,277.8,0.036,338.8,99.3,99.3,9.76,0.052,0.16,334.2,-1.77,217,19.14,0,1.223,16.166,0.035,4.83,0
6/13/2023,12:28:34,0,Default Site,-0.79,277.7,0.036,338.9,99.3,99.3,9.76,0.051,0.16,334.2,-1.77,217,19.11,0,1.223,16.156,0.033,4.83,0
6/13/2023,12:28:36,0,Default Site,-0.79,277.7,0.036,338.9,99.4,99.4,9.77,0.052,0.16,334.2,-1.77,217,19.12,0,1.223,16.151,0.038,4.83,0
6/13/2023,12:28:38,0,Default Site,-0.79,277.7,0.037,338.8,99.5,99.5,9.78,0.052,0.16,334.1,-1.77,217,19.22,0,1.223,16.149,0.041,4.85,0
6/13/2023,12:28:40,0,Default Site,-0.79,277.6,0.036,338.8,99.6,99.6,9.79,0.051,0.16,334.1,-1.77,217,19.09,0,1.223,16.151,0.035,4.85,0
6/13/2023,12:28:42,0,Default Site,-0.79,277.6,0.037,338.7,99.7,99.7,9.8,0.052,0.16,334,-1.77,217,18.99,0,1.223,16.155,0.038,4.85,0
6/13/2023,12:28:44,0,Default Site,-0.79,277.6,0.036,338.6,99.8,99.8,9.81,0.052,0.16,333.9,-1.77,217,18.9,0,1.223,16.165,0.035,4.85,0
6/13/2023,12:28:46,0,Default Site,-0.79,277.5,0.037,338.5,99.8,99.8,9.81,0.052,0.16,333.8,-1.77,217,18.77,0,1.223,16.172,0.037,4.85,0
6/13/2023,12:28:48,0,Default Site,-0.79,277.5,0.036,338.4,99.8,99.8,9.8,0.052,0.16,333.7,-1.77,217,18.73,0,1.223,16.181,0.034,4.84,0
6/13/2023,12:28:50,0,Default Site,-0.79,277.5,0.036,338.4,99.7,99.7,9.79,0.052,0.16,333.7,-1.77,217,18.69,0,1.223,16.181,0.039,4.84,0
6/13/2023,12:28:52,0,Default Site,-0.79,277.5,0.036,338.4,99.6,99.6,9.78,0.052,0.16,333.7,-1.77,217,18.68,0,1.223,16.179,0.035,4.84,0
6/13/2023,12:28:54,0,Default Site,-0.79,277.5,0.036,338.4,99.5,99.5,9.77,0.052,0.16,333.7,-1.77,217,18.69,0,1.223,16.173,0.037,4.84,0
6/13/2023,12:28:56,0,Default Site,-0.8,277.4,0.036,338.5,99.4,99.4,9.76,0.052,0.16,333.8,-1.77,217,18.69,0,1.223,16.161,0.035,4.84,0
6/13/2023,12:28:58,0,Default Site,-0.8,277.4,0.036,338.6,99.2,99.2,9.76,0.051,0.16,333.9,-1.77,217,18.75,0,1.223,16.14,0.033,4.84,0
6/13/2023,12:29:00,0,Default Site,-0.8,277.4,0.036,338.8,99.1,99.1,9.75,0.052,0.16,334.1,-1.77,217,18.84,0,1.223,16.106,0.04,4.84,0
6/13/2023,12:29:02,0,Default Site,-0.8,277.3,0.036,339.1,99.1,99.1,9.75,0.051,0.16,334.4,-1.77,217,18.95,0,1.223,16.063,0.033,4.84,0
6/13/2023,12:29:04,0,Default Site,-0.8,277.3,0.036,339.4,99.1,99.1,9.76,0.051,0.16,334.7,-1.77,218,19.02,0,1.223,16.019,0.035,4.84,0
6/13/2023,12:29:06,0,Default Site,-0.8,277.2,0.036,339.7,99.1,99.1,9.77,0.051,0.16,335,-1.77,218,18.95,0,1.223,15.968,0.036,4.84,0
6/13/2023,12:29:08,0,Default Site,-0.79,277.1,0.036,340.1,99.1,99.1,9.79,0.051,0.16,335.3,-1.77,218,18.85,0,1.223,15.915,0.037,4.85,0
6/13/2023,12:29:10,0,Default Site,-0.79,277,0.036,340.3,99.3,99.3,9.82,0.051,0.16,335.5,-1.77,218,18.8,0,1.223,15.869,0.035,4.85,0
6/13/2023,12:29:12,0,Default Site,-0.79,276.9,0.036,340.4,99.6,99.6,9.85,0.051,0.16,335.6,-1.76,218,18.86,0,1.223,15.84,0.039,4.85,0
6/13/2023,12:29:14,0,Default Site,-0.79,276.7,0.036,340.4,99.8,99.8,9.87,0.051,0.16,335.6,-1.76,218,18.97,0,1.223,15.825,0.037,4.85,0
6/13/2023,12:29:16,0,Default Site,-0.79,276.6,0.036,340.3,100,100,9.9,0.051,0.16,335.5,-1.76,218,18.85,0,1.223,15.813,0.038,4.85,0
6/13/2023,12:29:18,0,Default Site,-0.79,276.5,0.036,340.2,100.1,100.1,9.92,0.051,0.16,335.4,-1.76,218,18.9,0,1.223,15.808,0.038,4.84,0
6/13/2023,12:29:20,0,Default Site,-0.79,276.4,0.036,340.2,100.3,100.3,9.93,0.051,0.16,335.3,-1.76,218,18.9,0,1.223,15.804,0.032,4.84,0
6/13/2023,12:29:22,0,Default Site,-0.79,276.4,0.036,340.1,100.4,100.4,9.94,0.051,0.16,335.3,-1.76,218,18.93,0,1.223,15.803,0.036,4.84,0
6/13/2023,12:29:24,0,Default Site,-0.79,276.3,0.036,340,100.4,100.4,9.95,0.05,0.16,335.2,-1.75,218,18.88,0,1.223,15.803,0.034,4.84,0
6/13/2023,12:29:26,0,Default Site,-0.79,276.2,0.036,339.9,100.5,100.5,9.95,0.051,0.16,335.1,-1.75,218,18.86,0,1.223,15.801,0.036,4.84,0
6/13/2023,12:29:28,0,Default Site,-0.79,276.2,0.035,339.9,100.6,100.6,9.96,0.05,0.16,335.1,-1.75,218,18.83,0,1.223,15.8,0.035,4.86,0
6/13/2023,12:29:30,0,Default Site,-0.79,276.1,0.035,339.8,100.7,100.7,9.98,0.05,0.16,335,-1.75,218,18.78,0,1.223,15.794,0.037,4.86,0
6/13/2023,12:29:32,0,Default Site,-0.79,276,0.035,339.7,100.8,100.8,9.99,0.05,0.16,334.9,-1.75,218,18.71,0,1.223,15.794,0.036,4.86,0
6/13/2023,12:29:34,0,Default Site,-0.79,275.9,0.036,339.6,100.9,100.9,10,0.051,0.16,334.7,-1.75,218,18.72,0,1.223,15.8,0.037,4.86,0
6/13/2023,12:29:36,0,Default Site,-0.79,275.8,0.036,339.4,101,101,10,0.051,0.16,334.6,-1.75,217,18.76,0,1.223,15.809,0.04,4.86,0
6/13/2023,12:29:38,0,Default Site,-0.79,275.8,0.036,339.2,101.1,101.1,10.01,0.051,0.16,334.4,-1.75,217,18.78,0,1.223,15.826,0.032,4.89,0
6/13/2023,12:29:40,0,Default Site,-0.79,275.7,0.036,338.9,101.2,101.2,10.02,0.051,0.16,334.1,-1.75,217,18.9,0,1.223,15.847,0.04,4.89,0
6/13/2023,12:29:42,0,Default Site,-0.79,275.7,0.036,338.6,101.3,101.3,10.02,0.051,0.16,333.8,-1.75,217,18.9,0,1.223,15.878,0.034,4.89,0
6/13/2023,12:29:44,0,Default Site,-0.79,275.6,0.036,338.2,101.4,101.4,10.02,0.051,0.16,333.5,-1.75,217,18.99,0,1.223,15.917,0.041,4.89,0
