8/23/2023,14:48:45,0,Default Site,0.45,221.7,45.426,358.2,66,66,8.31,64.621,0.17,352.8,1.3,229,0.61,0,1.215,5.54,45.421,6.02,0
8/23/2023,14:48:47,0,Default Site,0.47,221.7,45.425,358.2,66,66,8.31,64.619,0.17,352.8,1.3,229,0.63,0,1.215,5.54,45.426,6.02,0
8/23/2023,14:48:49,0,Default Site,0.48,221.7,45.424,358.2,66,66,8.31,64.619,0.17,352.8,1.3,229,0.67,0,1.215,5.54,45.423,6.02,0
8/23/2023,14:48:51,0,Default Site,0.48,221.7,45.423,358.2,66,66,8.31,64.616,0.17,352.8,1.31,229,0.65,0,1.215,5.54,45.414,6.02,0
8/23/2023,14:48:53,0,Default Site,0.47,221.7,45.423,358.2,66,66,8.3,64.616,0.17,352.8,1.3,229,0.65,0,1.215,5.541,45.421,6.02,0
8/23/2023,14:48:55,0,Default Site,0.47,221.7,45.422,358.2,66,66,8.3,64.615,0.17,352.8,1.3,229,0.66,0,1.215,5.541,45.405,6.02,0
8/23/2023,14:48:57,0,Default Site,0.47,221.7,45.421,358.2,66,66,8.3,64.614,0.17,352.8,1.29,229,0.65,0,1.215,5.541,45.396,6.02,0
8/23/2023,14:48:59,0,Default Site,0.47,221.7,45.422,358.2,66,66,8.3,64.615,0.17,352.8,1.3,229,0.67,0,1.215,5.542,45.44,6.01,0
8/23/2023,14:49:01,0,Default Site,0.46,221.7,45.422,358.2,66,66,8.3,64.615,0.17,352.8,1.29,229,0.66,0,1.215,5.542,45.442,6.01,0
8/23/2023,14:49:03,0,Default Site,0.46,221.7,45.419,358.2,66,66,8.3,64.611,0.17,352.8,1.31,229,0.62,0,1.215,5.542,45.398,6.01,0
8/23/2023,14:49:05,0,Default Site,0.47,221.7,45.42,358.2,66,66,8.3,64.612,0.17,352.8,1.3,229,0.63,0,1.215,5.542,45.399,6.01,0
8/23/2023,14:49:07,0,Default Site,0.47,221.7,45.421,358.2,66,66,8.3,64.613,0.17,352.8,1.3,229,0.62,0,1.215,5.542,45.454,6.01,0
8/23/2023,14:49:09,0,Default Site,0.48,221.7,45.421,358.2,66,66,8.3,64.614,0.17,352.8,1.3,229,0.63,0,1.215,5.542,45.44,6,0
8/23/2023,14:49:11,0,Default Site,0.49,221.7,45.42,358.2,66,66,8.3,64.613,0.17,352.8,1.3,229,0.65,0,1.215,5.542,45.419,6,0
8/23/2023,14:49:13,0,Default Site,0.49,221.7,45.42,358.2,66,66,8.3,64.613,0.17,352.8,1.3,229,0.64,0,1.215,5.542,45.422,6,0
8/23/2023,14:49:15,0,Default Site,0.48,221.7,45.42,358.2,66,66,8.3,64.613,0.17,352.8,1.31,229,0.66,0,1.215,5.542,45.398,6,0
8/23/2023,14:49:17,0,Default Site,0.48,221.7,45.421,358.2,66,66,8.3,64.613,0.17,352.8,1.31,229,0.65,0,1.215,5.542,45.428,6,0
8/23/2023,14:49:19,0,Default Site,0.49,221.7,45.42,358.2,66,66,8.3,64.612,0.17,352.8,1.31,229,0.65,0,1.215,5.542,45.421,6,0
8/23/2023,14:49:21,0,Default Site,0.47,221.7,45.422,358.2,66,66,8.3,64.616,0.17,352.8,1.3,229,0.66,0,1.215,5.542,45.471,6,0
8/23/2023,14:49:23,0,Default Site,0.46,221.7,45.422,358.2,66,66,8.3,64.615,0.17,352.8,1.3,229,0.65,0,1.215,5.542,45.433,6,0
8/23/2023,14:49:25,0,Default Site,0.47,221.7,45.423,358.2,66,66,8.3,64.617,0.17,352.8,1.29,229,0.66,0,1.215,5.542,45.42,6,0
8/23/2023,14:49:27,0,Default Site,0.48,221.7,45.424,358.2,66,66,8.3,64.618,0.17,352.8,1.28,229,0.67,0,1.215,5.542,45.425,6,0
8/23/2023,14:49:29,0,Default Site,0.46,221.7,45.429,358.2,66,66,8.3,64.625,0.17,352.8,1.28,229,0.66,0,1.215,5.543,45.503,6.01,0
8/23/2023,14:49:31,0,Default Site,0.46,221.7,45.432,358.2,66,66,8.3,64.629,0.17,352.8,1.28,229,0.67,0,1.215,5.543,45.48,6.01,0
8/23/2023,14:49:33,0,Default Site,0.48,221.7,45.434,358.2,66,66,8.3,64.632,0.17,352.8,1.29,229,0.64,0,1.215,5.543,45.468,6.01,0
8/23/2023,14:49:35,0,Default Site,0.45,221.7,45.437,358.2,66,66,8.3,64.636,0.17,352.8,1.3,229,0.63,0,1.215,5.543,45.46,6.01,0
8/23/2023,14:49:37,0,Default Site,0.48,221.7,45.438,358.2,66,66,8.3,64.639,0.17,352.8,1.3,229,0.63,0,1.215,5.542,45.465,6.01,0
8/23/2023,14:49:39,0,Default Site,0.49,221.7,45.441,358.2,66,66,8.3,64.643,0.17,352.8,1.29,229,0.63,0,1.215,5.542,45.476,6.01,0
8/23/2023,14:49:41,0,Default Site,0.5,221.7,45.443,358.2,66,66,8.3,64.645,0.17,352.8,1.29,229,0.62,0,1.215,5.542,45.452,6.01,0
8/23/2023,14:49:43,0,Default Site,0.51,221.7,45.447,358.2,66,66,8.3,64.651,0.17,352.8,1.3,229,0.6,0,1.215,5.541,45.507,6.01,0
8/23/2023,14:49:45,0,Default Site,0.51,221.7,45.448,358.2,66,66,8.3,64.653,0.17,352.8,1.3,229,0.6,0,1.215,5.541,45.462,6.01,0
8/23/2023,14:49:47,0,Default Site,0.51,221.7,45.451,358.2,66,66,8.3,64.657,0.17,352.8,1.3,229,0.61,0,1.215,5.541,45.474,6.01,0
8/23/2023,14:49:49,0,Default Site,0.52,221.7,45.454,358.2,66,66,8.3,64.661,0.17,352.8,1.3,229,0.64,0,1.215,5.541,45.495,6.01,0
8/23/2023,14:49:51,0,Default Site,0.52,221.7,45.456,358.2,65.9,65.9,8.3,64.664,0.17,352.8,1.32,229,0.67,0,1.215,5.541,45.494,6.01,0
8/23/2023,14:49:53,0,Default Site,0.52,221.7,45.459,358.2,65.9,65.9,8.3,64.668,0.17,352.8,1.3,229,0.67,0,1.215,5.541,45.492,6.01,0
8/23/2023,14:49:55,0,Default Site,0.51,221.7,45.463,358.2,65.9,65.9,8.3,64.673,0.17,352.8,1.31,229,0.66,0,1.215,5.54,45.477,6.01,0
8/23/2023,14:49:57,0,Default Site,0.51,221.7,45.464,358.2,65.9,65.9,8.3,64.675,0.17,352.8,1.31,229,0.68,0,1.215,5.54,45.453,6.01,0
8/23/2023,14:49:59,0,Default Site,0.5,221.7,45.467,358.2,65.9,65.9,8.3,64.68,0.17,352.8,1.33,229,0.68,0,1.215,5.541,45.501,6,0
8/23/2023,14:50:01,0,Default Site,0.48,221.7,45.47,358.2,65.9,65.9,8.3,64.684,0.17,352.8,1.34,229,0.66,0,1.215,5.541,45.487,6,0
8/23/2023,14:50:03,0,Default Site,0.47,221.6,45.471,358.2,65.9,65.9,8.3,64.685,0.17,352.8,1.34,229,0.64,0,1.215,5.541,45.449,6,0
8/23/2023,14:50:05,0,Default Site,0.46,221.7,45.472,358.2,65.9,65.9,8.3,64.686,0.17,352.8,1.34,229,0.61,0,1.215,5.541,45.43,6,0
8/23/2023,14:50:07,0,Default Site,0.47,221.7,45.469,358.2,65.9,65.9,8.3,64.682,0.17,352.8,1.33,229,0.61,0,1.215,5.541,45.444,6,0
8/23/2023,14:50:09,0,Default Site,0.46,221.7,45.468,358.2,65.9,65.9,8.3,64.681,0.17,352.8,1.32,229,0.62,0,1.215,5.541,45.48,6,0
8/23/2023,14:50:11,0,Default Site,0.47,221.6,45.469,358.1,65.9,65.9,8.3,64.682,0.17,352.7,1.31,229,0.61,0,1.215,5.542,45.488,6,0
8/23/2023,14:50:13,0,Default Site,0.47,221.6,45.469,358.1,66,66,8.3,64.683,0.17,352.7,1.32,229,0.61,0,1.215,5.542,45.488,6,0
8/23/2023,14:50:15,0,Default Site,0.47,221.7,45.47,358.2,66,66,8.3,64.683,0.17,352.8,1.31,229,0.63,0,1.215,5.542,45.464,6,0
8/23/2023,14:50:17,0,Default Site,0.47,221.7,45.471,358.2,66,66,8.3,64.685,0.17,352.8,1.31,229,0.63,0,1.215,5.542,45.478,6,0
8/23/2023,14:50:19,0,Default Site,0.46,221.6,45.472,358.1,66,66,8.3,64.686,0.17,352.7,1.29,229,0.64,0,1.215,5.542,45.479,6.01,0
8/23/2023,14:50:21,0,Default Site,0.46,221.7,45.471,358.1,66,66,8.3,64.685,0.17,352.7,1.27,229,0.64,0,1.215,5.543,45.481,6.01,0
8/23/2023,14:50:23,0,Default Site,0.45,221.7,45.473,358.2,66,66,8.3,64.688,0.17,352.8,1.27,229,0.64,0,1.215,5.543,45.511,6.01,0
8/23/2023,14:50:25,0,Default Site,0.45,221.7,45.473,358.2,66,66,8.31,64.688,0.17,352.8,1.27,229,0.65,0,1.215,5.543,45.453,6.01,0
8/23/2023,14:50:27,0,Default Site,0.46,221.7,45.474,358.1,66,66,8.31,64.69,0.17,352.7,1.28,229,0.65,0,1.215,5.543,45.497,6.01,0
8/23/2023,14:50:29,0,Default Site,0.44,221.6,45.474,358.1,66,66,8.31,64.689,0.17,352.7,1.29,229,0.64,0,1.215,5.543,45.478,6,0
8/23/2023,14:50:31,0,Default Site,0.45,221.7,45.474,358.2,66,66,8.31,64.689,0.17,352.8,1.29,229,0.64,0,1.215,5.542,45.466,6,0
8/23/2023,14:50:33,0,Default Site,0.46,221.7,45.475,358.2,66,66,8.31,64.69,0.17,352.8,1.3,229,0.64,0,1.215,5.542,45.482,6,0
8/23/2023,14:50:35,0,Default Site,0.46,221.7,45.477,358.2,66,66,8.3,64.693,0.17,352.8,1.3,229,0.65,0,1.215,5.542,45.499,6,0
8/23/2023,14:50:37,0,Default Site,0.47,221.7,45.476,358.2,66,66,8.3,64.691,0.17,352.8,1.29,229,0.64,0,1.215,5.541,45.478,6,0
8/23/2023,14:50:39,0,Default Site,0.49,221.7,45.476,358.2,66,66,8.3,64.692,0.17,352.8,1.3,229,0.61,0,1.215,5.541,45.482,6,0
8/23/2023,14:50:41,0,Default Site,0.5,221.7,45.477,358.2,66,66,8.3,64.693,0.17,352.8,1.31,229,0.59,0,1.215,5.54,45.515,6,0
8/23/2023,14:50:43,0,Default Site,0.49,221.7,45.478,358.2,66,66,8.3,64.695,0.17,352.8,1.32,229,0.61,0,1.215,5.54,45.469,6,0
8/23/2023,14:50:45,0,Default Site,0.49,221.6,45.481,358.2,66,66,8.3,64.699,0.17,352.8,1.32,229,0.61,0,1.215,5.539,45.482,6,0
8/23/2023,14:50:47,0,Default Site,0.49,221.7,45.483,358.2,66,66,8.3,64.702,0.17,352.8,1.31,229,0.61,0,1.215,5.539,45.523,6,0
8/23/2023,14:50:49,0,Default Site,0.48,221.7,45.484,358.2,66,66,8.3,64.703,0.17,352.8,1.31,229,0.62,0,1.215,5.539,45.506,6.01,0
8/23/2023,14:50:51,0,Default Site,0.47,221.7,45.485,358.2,66,66,8.3,64.705,0.17,352.8,1.3,229,0.64,0,1.215,5.539,45.481,6.01,0
8/23/2023,14:50:53,0,Default Site,0.46,221.6,45.486,358.2,66,66,8.3,64.706,0.17,352.7,1.3,229,0.65,0,1.215,5.538,45.496,6.01,0
8/23/2023,14:50:55,0,Default Site,0.46,221.6,45.485,358.2,66,66,8.3,64.705,0.17,352.8,1.29,229,0.65,0,1.215,5.539,45.466,6.01,0
8/23/2023,14:50:57,0,Default Site,0.46,221.7,45.486,358.2,65.9,65.9,8.3,64.707,0.17,352.8,1.3,229,0.65,0,1.215,5.539,45.491,6.01,0
8/23/2023,14:50:59,0,Default Site,0.45,221.7,45.488,358.2,65.9,65.9,8.3,64.709,0.17,352.8,1.3,229,0.66,0,1.215,5.539,45.488,6,0
8/23/2023,14:51:01,0,Default Site,0.44,221.6,45.487,358.2,65.9,65.9,8.29,64.707,0.17,352.8,1.3,229,0.67,0,1.215,5.539,45.467,6,0
8/23/2023,14:51:03,0,Default Site,0.48,221.7,45.489,358.2,65.9,65.9,8.29,64.71,0.17,352.8,1.29,229,0.66,0,1.215,5.539,45.523,6,0
8/23/2023,14:51:05,0,Default Site,0.49,221.7,45.487,358.2,65.9,65.9,8.29,64.708,0.17,352.8,1.29,229,0.66,0,1.215,5.539,45.478,6,0
8/23/2023,14:51:07,0,Default Site,0.49,221.7,45.49,358.2,65.9,65.9,8.29,64.713,0.17,352.8,1.3,229,0.65,0,1.215,5.54,45.523,6,0
8/23/2023,14:51:09,0,Default Site,0.49,221.7,45.49,358.2,65.9,65.9,8.29,64.712,0.17,352.8,1.3,229,0.65,0,1.215,5.54,45.486,6.01,0
8/23/2023,14:51:11,0,Default Site,0.49,221.7,45.49,358.2,65.9,65.9,8.29,64.713,0.17,352.8,1.3,229,0.64,0,1.215,5.54,45.497,6.01,0
8/23/2023,14:51:13,0,Default Site,0.49,221.7,45.49,358.3,65.9,65.9,8.29,64.712,0.17,352.9,1.3,229,0.64,0,1.215,5.54,45.484,6.01,0
8/23/2023,14:51:15,0,Default Site,0.49,221.7,45.491,358.3,65.9,65.9,8.29,64.713,0.17,352.9,1.31,229,0.65,0,1.215,5.54,45.499,6.01,0
8/23/2023,14:51:17,0,Default Site,0.47,221.7,45.491,358.3,65.9,65.9,8.29,64.713,0.17,352.9,1.32,229,0.62,0,1.215,5.54,45.503,6.01,0
8/23/2023,14:51:19,0,Default Site,0.49,221.7,45.492,358.3,65.9,65.9,8.29,64.715,0.17,352.8,1.32,229,0.6,0,1.215,5.54,45.491,6.01,0
8/23/2023,14:51:21,0,Default Site,0.5,221.7,45.494,358.3,65.9,65.9,8.29,64.717,0.17,352.9,1.33,229,0.57,0,1.215,5.539,45.538,6.01,0
8/23/2023,14:51:23,0,Default Site,0.49,221.7,45.493,358.3,65.9,65.9,8.29,64.716,0.17,352.9,1.34,229,0.58,0,1.215,5.539,45.478,6.01,0
8/23/2023,14:51:25,0,Default Site,0.47,221.7,45.493,358.2,65.9,65.9,8.29,64.716,0.17,352.8,1.33,229,0.58,0,1.215,5.539,45.49,6.01,0
8/23/2023,14:51:27,0,Default Site,0.49,221.7,45.494,358.2,65.9,65.9,8.29,64.718,0.17,352.8,1.33,229,0.57,0,1.215,5.539,45.514,6.01,0
8/23/2023,14:51:29,0,Default Site,0.5,221.7,45.494,358.2,65.9,65.9,8.29,64.718,0.17,352.8,1.34,229,0.56,0,1.215,5.539,45.501,6,0
8/23/2023,14:51:31,0,Default Site,0.47,221.7,45.495,358.3,65.9,65.9,8.29,64.72,0.17,352.9,1.33,229,0.57,0,1.215,5.539,45.523,6,0
8/23/2023,14:51:33,0,Default Site,0.5,221.7,45.497,358.2,65.8,65.8,8.29,64.722,0.17,352.8,1.32,229,0.58,0,1.215,5.539,45.511,6,0
8/23/2023,14:51:35,0,Default Site,0.51,221.7,45.496,358.2,65.8,65.8,8.28,64.721,0.17,352.8,1.32,229,0.59,0,1.215,5.538,45.498,6,0
8/23/2023,14:51:37,0,Default Site,0.51,221.7,45.497,358.2,65.8,65.8,8.28,64.721,0.17,352.8,1.33,229,0.59,0,1.215,5.538,45.5,6,0
8/23/2023,14:51:39,0,Default Site,0.5,221.7,45.498,358.3,65.8,65.8,8.28,64.724,0.17,352.9,1.32,229,0.59,0,1.215,5.538,45.518,6,0
8/23/2023,14:51:41,0,Default Site,0.49,221.7,45.498,358.2,65.8,65.8,8.28,64.723,0.17,352.8,1.32,229,0.58,0,1.215,5.538,45.479,6,0
8/23/2023,14:51:43,0,Default Site,0.48,221.7,45.501,358.2,65.8,65.8,8.28,64.728,0.17,352.8,1.31,229,0.58,0,1.215,5.538,45.535,6,0
8/23/2023,14:51:45,0,Default Site,0.48,221.7,45.498,358.2,65.8,65.8,8.28,64.724,0.17,352.8,1.33,229,0.58,0,1.215,5.539,45.483,6,0
8/23/2023,14:51:47,0,Default Site,0.47,221.7,45.5,358.2,65.8,65.8,8.28,64.726,0.17,352.8,1.32,229,0.58,0,1.215,5.539,45.53,6,0
8/23/2023,14:51:49,0,Default Site,0.45,221.7,45.499,358.2,65.8,65.8,8.28,64.725,0.17,352.8,1.32,229,0.56,0,1.215,5.539,45.48,5.99,0
8/23/2023,14:51:51,0,Default Site,0.44,221.7,45.5,358.2,65.8,65.8,8.28,64.727,0.17,352.8,1.32,229,0.57,0,1.215,5.539,45.503,5.99,0
8/23/2023,14:51:53,0,Default Site,0.46,221.7,45.501,358.2,65.8,65.8,8.28,64.727,0.17,352.8,1.33,229,0.56,0,1.215,5.539,45.499,5.99,0
8/23/2023,14:51:55,0,Default Site,0.44,221.7,45.502,358.2,65.8,65.8,8.28,64.729,0.17,352.8,1.32,229,0.6,0,1.215,5.54,45.513,5.99,0
8/23/2023,14:51:57,0,Default Site,0.45,221.7,45.503,358.2,65.8,65.8,8.28,64.73,0.17,352.8,1.33,229,0.61,0,1.215,5.54,45.516,5.99,0
8/23/2023,14:51:59,0,Default Site,0.46,221.7,45.502,358.2,65.8,65.8,8.28,64.729,0.17,352.8,1.31,229,0.6,0,1.215,5.541,45.5,6,0
8/23/2023,14:52:01,0,Default Site,0.49,221.6,45.504,358.2,65.8,65.8,8.28,64.732,0.17,352.7,1.31,229,0.62,0,1.215,5.542,45.527,6,0
8/23/2023,14:52:03,0,Default Site,0.48,221.7,45.503,358.2,65.8,65.8,8.28,64.73,0.17,352.8,1.31,229,0.61,0,1.215,5.542,45.492,6,0
8/23/2023,14:52:05,0,Default Site,0.49,221.7,45.505,358.2,65.8,65.8,8.28,64.733,0.17,352.8,1.31,229,0.63,0,1.215,5.543,45.539,6,0
8/23/2023,14:52:07,0,Default Site,0.5,221.7,45.504,358.2,65.8,65.8,8.28,64.732,0.17,352.8,1.3,229,0.63,0,1.215,5.544,45.504,6,0
8/23/2023,14:52:09,0,Default Site,0.5,221.7,45.505,358.2,65.8,65.8,8.28,64.733,0.17,352.8,1.29,229,0.61,0,1.215,5.544,45.503,6.01,0
8/23/2023,14:52:11,0,Default Site,0.48,221.7,45.504,358.2,65.8,65.8,8.28,64.733,0.17,352.8,1.3,229,0.58,0,1.215,5.543,45.504,6.01,0
8/23/2023,14:52:13,0,Default Site,0.47,221.7,45.505,358.3,65.8,65.8,8.28,64.734,0.17,352.9,1.3,229,0.61,0,1.215,5.542,45.511,6.01,0
8/23/2023,14:52:15,0,Default Site,0.48,221.7,45.506,358.3,65.8,65.8,8.28,64.735,0.17,352.9,1.29,229,0.61,0,1.215,5.542,45.517,6.01,0
8/23/2023,14:52:17,0,Default Site,0.48,221.7,45.506,358.2,65.8,65.8,8.28,64.734,0.17,352.8,1.28,229,0.6,0,1.215,5.541,45.491,6.01,0
8/23/2023,14:52:19,0,Default Site,0.47,221.7,45.506,358.2,65.8,65.8,8.28,64.734,0.17,352.8,1.27,229,0.61,0,1.215,5.54,45.503,6.01,0
8/23/2023,14:52:21,0,Default Site,0.47,221.7,45.505,358.3,65.8,65.8,8.28,64.733,0.17,352.9,1.27,229,0.6,0,1.215,5.539,45.502,6.01,0
8/23/2023,14:52:23,0,Default Site,0.47,221.7,45.507,358.3,65.8,65.8,8.28,64.736,0.17,352.9,1.27,229,0.59,0,1.215,5.539,45.533,6.01,0
8/23/2023,14:52:25,0,Default Site,0.46,221.7,45.505,358.2,65.8,65.8,8.28,64.734,0.17,352.8,1.27,229,0.6,0,1.215,5.539,45.485,6.01,0
8/23/2023,14:52:27,0,Default Site,0.45,221.7,45.507,358.2,65.8,65.8,8.28,64.736,0.17,352.8,1.28,229,0.62,0,1.215,5.54,45.507,6.01,0
8/23/2023,14:52:29,0,Default Site,0.45,221.7,45.507,358.2,65.8,65.8,8.28,64.737,0.17,352.8,1.27,229,0.61,0,1.215,5.54,45.512,6.01,0
8/23/2023,14:52:31,0,Default Site,0.45,221.7,45.508,358.3,65.8,65.8,8.28,64.737,0.17,352.9,1.28,229,0.6,0,1.215,5.54,45.506,6.01,0
8/23/2023,14:52:33,0,Default Site,0.46,221.7,45.507,358.2,65.8,65.8,8.28,64.737,0.17,352.8,1.28,229,0.58,0,1.215,5.541,45.496,6.01,0
8/23/2023,14:52:35,0,Default Site,0.47,221.7,45.507,358.2,65.8,65.8,8.28,64.736,0.17,352.8,1.28,229,0.57,0,1.215,5.541,45.512,6.01,0
8/23/2023,14:52:37,0,Default Site,0.45,221.7,45.507,358.2,65.8,65.8,8.28,64.736,0.17,352.8,1.29,229,0.58,0,1.215,5.541,45.511,6.01,0
8/23/2023,14:52:39,0,Default Site,0.46,221.7,45.507,358.3,65.8,65.8,8.28,64.736,0.17,352.9,1.29,229,0.58,0,1.215,5.541,45.521,5.99,0
8/23/2023,14:52:41,0,Default Site,0.48,221.7,45.507,358.3,65.8,65.8,8.28,64.737,0.17,352.9,1.29,229,0.57,0,1.215,5.541,45.511,5.99,0
8/23/2023,14:52:43,0,Default Site,0.48,221.7,45.504,358.2,65.8,65.8,8.28,64.732,0.17,352.8,1.3,229,0.57,0,1.215,5.54,45.462,5.99,0
8/23/2023,14:52:45,0,Default Site,0.47,221.7,45.505,358.2,65.8,65.8,8.28,64.734,0.17,352.8,1.3,229,0.57,0,1.215,5.539,45.524,5.99,0
8/23/2023,14:52:47,0,Default Site,0.48,221.7,45.502,358.3,65.8,65.8,8.28,64.73,0.17,352.9,1.3,229,0.58,0,1.215,5.539,45.47,5.99,0
8/23/2023,14:52:49,0,Default Site,0.48,221.7,45.502,358.3,65.8,65.8,8.28,64.729,0.17,352.9,1.3,229,0.58,0,1.215,5.538,45.493,5.99,0
8/23/2023,14:52:51,0,Default Site,0.49,221.7,45.501,358.2,65.8,65.8,8.28,64.728,0.17,352.8,1.3,229,0.58,0,1.215,5.538,45.511,5.99,0
8/23/2023,14:52:53,0,Default Site,0.48,221.7,45.499,358.2,65.8,65.8,8.28,64.725,0.17,352.8,1.29,229,0.59,0,1.215,5.537,45.495,5.99,0
8/23/2023,14:52:55,0,Default Site,0.47,221.7,45.5,358.2,65.8,65.8,8.27,64.726,0.17,352.8,1.3,229,0.59,0,1.215,5.538,45.5,5.99,0
8/23/2023,14:52:57,0,Default Site,0.48,221.7,45.5,358.3,65.8,65.8,8.27,64.726,0.17,352.9,1.3,229,0.59,0,1.215,5.538,45.485,5.99,0
8/23/2023,14:52:59,0,Default Site,0.49,221.7,45.499,358.2,65.8,65.8,8.27,64.725,0.17,352.8,1.31,229,0.61,0,1.215,5.538,45.514,6,0
8/23/2023,14:53:01,0,Default Site,0.49,221.7,45.498,358.2,65.8,65.8,8.27,64.723,0.17,352.8,1.31,229,0.61,0,1.215,5.538,45.483,6,0
8/23/2023,14:53:03,0,Default Site,0.47,221.7,45.498,358.2,65.8,65.8,8.27,64.723,0.17,352.8,1.3,229,0.61,0,1.215,5.537,45.513,6,0
8/23/2023,14:53:05,0,Default Site,0.48,221.7,45.496,358.3,65.8,65.8,8.27,64.72,0.17,352.9,1.3,229,0.6,0,1.215,5.537,45.466,6,0
8/23/2023,14:53:07,0,Default Site,0.49,221.7,45.496,358.3,65.8,65.8,8.27,64.721,0.17,352.9,1.31,229,0.61,0,1.215,5.537,45.491,6,0
8/23/2023,14:53:09,0,Default Site,0.47,221.7,45.495,358.2,65.7,65.7,8.27,64.719,0.17,352.8,1.31,229,0.61,0,1.215,5.537,45.495,6.01,0
8/23/2023,14:53:11,0,Default Site,0.47,221.7,45.496,358.2,65.7,65.7,8.27,64.72,0.17,352.8,1.31,229,0.59,0,1.215,5.537,45.515,6.01,0
8/23/2023,14:53:13,0,Default Site,0.49,221.7,45.495,358.3,65.7,65.7,8.27,64.718,0.17,352.9,1.3,229,0.58,0,1.215,5.536,45.491,6.01,0
8/23/2023,14:53:15,0,Default Site,0.5,221.7,45.494,358.3,65.7,65.7,8.27,64.717,0.17,352.9,1.3,229,0.55,0,1.215,5.537,45.503,6.01,0
8/23/2023,14:53:17,0,Default Site,0.49,221.7,45.494,358.3,65.7,65.7,8.27,64.717,0.17,352.9,1.31,229,0.55,0,1.215,5.537,45.505,6.01,0
8/23/2023,14:53:19,0,Default Site,0.48,221.7,45.493,358.2,65.7,65.7,8.27,64.717,0.17,352.8,1.3,229,0.57,0,1.215,5.537,45.491,6.01,0
8/23/2023,14:53:21,0,Default Site,0.5,221.7,45.495,358.3,65.7,65.7,8.27,64.719,0.17,352.9,1.3,229,0.57,0,1.215,5.537,45.51,6.01,0
8/23/2023,14:53:23,0,Default Site,0.48,221.7,45.492,358.3,65.7,65.7,8.27,64.715,0.17,352.9,1.31,229,0.59,0,1.215,5.536,45.477,6.01,0
8/23/2023,14:53:25,0,Default Site,0.45,221.7,45.494,358.3,65.7,65.7,8.27,64.718,0.17,352.8,1.3,229,0.59,0,1.215,5.537,45.522,6.01,0
8/23/2023,14:53:27,0,Default Site,0.45,221.6,45.493,358.2,65.7,65.7,8.27,64.716,0.17,352.8,1.3,229,0.6,0,1.215,5.537,45.464,6.01,0
8/23/2023,14:53:29,0,Default Site,0.45,221.7,45.494,358.2,65.7,65.7,8.27,64.717,0.17,352.8,1.31,229,0.63,0,1.215,5.537,45.485,6,0
8/23/2023,14:53:31,0,Default Site,0.44,221.7,45.494,358.2,65.7,65.7,8.27,64.718,0.17,352.8,1.3,229,0.64,0,1.215,5.537,45.493,6,0
8/23/2023,14:53:33,0,Default Site,0.46,221.7,45.492,358.2,65.7,65.7,8.27,64.715,0.17,352.8,1.32,229,0.65,0,1.215,5.537,45.495,6,0
8/23/2023,14:53:35,0,Default Site,0.46,221.7,45.491,358.2,65.7,65.7,8.27,64.713,0.17,352.8,1.32,229,0.66,0,1.215,5.538,45.471,6,0
8/23/2023,14:53:37,0,Default Site,0.44,221.7,45.489,358.2,65.7,65.7,8.27,64.711,0.17,352.8,1.32,229,0.62,0,1.215,5.538,45.451,6,0
8/23/2023,14:53:39,0,Default Site,0.46,221.7,45.482,358.3,65.7,65.7,8.27,64.7,0.17,352.8,1.32,229,0.61,0,1.215,5.539,45.253,5.99,0
8/23/2023,14:53:41,0,Default Site,0.45,221.7,45.468,358.3,65.7,65.7,8.27,64.681,0.17,352.9,1.32,229,0.6,0,1.215,5.539,45.223,5.99,0
8/23/2023,14:53:43,0,Default Site,0.43,221.7,45.456,358.2,65.7,65.7,8.27,64.664,0.17,352.8,1.32,229,0.61,0,1.215,5.539,45.272,5.99,0
8/23/2023,14:53:45,0,Default Site,0.45,221.7,45.441,358.2,65.7,65.7,8.27,64.642,0.17,352.8,1.32,229,0.62,0,1.215,5.539,45.241,5.99,0
8/23/2023,14:53:47,0,Default Site,0.48,221.7,45.429,358.2,65.7,65.7,8.27,64.625,0.17,352.8,1.31,229,0.63,0,1.215,5.539,45.233,5.99,0
8/23/2023,14:53:49,0,Default Site,0.48,221.7,45.415,358.3,65.7,65.7,8.27,64.605,0.17,352.9,1.32,229,0.62,0,1.215,5.539,45.244,5.99,0
8/23/2023,14:53:51,0,Default Site,0.48,221.7,45.401,358.2,65.7,65.7,8.27,64.585,0.17,352.8,1.32,229,0.66,0,1.215,5.539,45.229,5.99,0
8/23/2023,14:53:53,0,Default Site,0.49,221.7,45.389,358.2,65.7,65.7,8.27,64.568,0.17,352.8,1.31,229,0.67,0,1.215,5.539,45.262,5.99,0
8/23/2023,14:53:55,0,Default Site,0.5,221.7,45.374,358.2,65.8,65.8,8.27,64.547,0.17,352.8,1.3,229,0.67,0,1.215,5.539,45.23,5.99,0
8/23/2023,14:53:57,0,Default Site,0.5,221.7,45.362,358.2,65.8,65.8,8.27,64.53,0.17,352.8,1.29,229,0.7,0,1.215,5.538,45.263,5.99,0
8/23/2023,14:53:59,0,Default Site,0.49,221.7,45.347,358.3,65.8,65.8,8.27,64.508,0.17,352.8,1.29,229,0.7,0,1.215,5.538,45.233,6,0
8/23/2023,14:54:01,0,Default Site,0.51,221.7,45.335,358.2,65.8,65.8,8.27,64.491,0.17,352.8,1.29,229,0.69,0,1.215,5.538,45.25,6,0
